0.13626721501350403,0.15534240007400513,0.06174929067492485,-0.05849277973175049,-0.05211663991212845,-0.27292561531066895,-0.8566217422485352,-0.5960447192192078,0.6120797395706177,-0.3823947608470917,0.0,0.0,0.0,1.0087412595748901,-0.7681082487106323,-0.03457300364971161,-1.6185033321380615,0.0,0.0,0.0,-0.18305116891860962,-1.1932899951934814,0.08067808300256729,1.3812689781188965,0.15444785356521606,-0.46978724002838135,-0.33837002515792847,-0.08452031016349792,-1.1664819717407227,0.28228625655174255,1.305258870124817,0.02270212583243847,-0.42661407589912415,0.05397738888859749
0.13207484781742096,0.14497646689414978,0.05969078838825226,-0.05720927566289902,-0.048701364547014236,-0.2710585594177246,-0.8436076641082764,-0.5881223082542419,0.6134040355682373,-0.3858006000518799,0.0,0.0,0.0,1.0086263418197632,-0.7720882296562195,-0.03867887705564499,-1.6081788539886475,0.0,0.0,0.0,-0.17508837580680847,-1.1467527151107788,0.0723007321357727,1.3202649354934692,0.1431085467338562,-0.44844743609428406,-0.3377177119255066,-0.07979049533605576,-1.121742606163025,0.26826730370521545,1.2449625730514526,0.015892691910266876,-0.4041154980659485,0.0572093203663826
0.12743860483169556,0.1335473358631134,0.05767989903688431,-0.05659162253141403,-0.04447469860315323,-0.2692590653896332,-0.8281570076942444,-0.5812915563583374,0.6154919862747192,-0.38546299934387207,0.0,0.0,0.0,1.0145386457443237,-0.7718449831008911,-0.041560329496860504,-1.5964560508728027,0.0,0.0,0.0,-0.1657828539609909,-1.1012217998504639,0.06369335949420929,1.2630537748336792,0.1323421448469162,-0.42996087670326233,-0.3368818461894989,-0.07296502590179443,-1.0780119895935059,0.25741568207740784,1.187952995300293,0.008467418141663074,-0.3813624083995819,0.059410907328128815
0.12111048400402069,0.1469072550535202,0.07777897268533707,-0.051394615322351456,-0.038323014974594116,-0.2637215256690979,-0.8017270565032959,-0.586417019367218,0.6217304468154907,-0.37966516613960266,0.0,0.0,0.0,1.026563048362732,-0.778005063533783,-0.03539204224944115,-1.5809143781661987,0.0,0.0,0.0,-0.14204129576683044,-1.0457080602645874,-0.12666431069374084,1.1957850456237793,0.08236594498157501,-0.40289291739463806,-0.1387319713830948,-0.03550921007990837,-1.0090811252593994,0.2602119445800781,1.12911856174469,-0.011324823834002018,-0.36581581830978394,0.06647803634405136
0.11622954159975052,0.13163034617900848,0.08195538073778152,-0.04966318607330322,-0.030604472383856773,-0.2603814899921417,-0.7808050513267517,-0.5754624009132385,0.6167532801628113,-0.3884706199169159,0.0,0.0,0.0,1.0288877487182617,-0.781622052192688,-0.03706757351756096,-1.5686469078063965,0.0,0.0,0.0,-0.12904910743236542,-1.0061619281768799,-0.13813459873199463,1.1468957662582397,0.06514076888561249,-0.3698563873767853,-0.12391897290945053,-0.02366495132446289,-0.9675315618515015,0.2528165578842163,1.0783029794692993,-0.02109253592789173,-0.34535473585128784,0.0695989578962326
0.10884600132703781,0.11187036335468292,0.08060520887374878,-0.04771444946527481,-0.02028440497815609,-0.2593616247177124,-0.7627425789833069,-0.560620129108429,0.6128774881362915,-0.39805394411087036,0.0,0.0,0.0,1.0321464538574219,-0.7813518643379211,-0.04322374612092972,-1.557968258857727,0.0,0.0,0.0,-0.12426969408988953,-0.9613839387893677,-0.1359299272298813,1.0911146402359009,0.05976799875497818,-0.3504275381565094,-0.12965092062950134,-0.022593017667531967,-0.9243724346160889,0.24015428125858307,1.0217095613479614,-0.024153798818588257,-0.3212157189846039,0.07604829967021942
0.10265633463859558,0.09463110566139221,0.07762837409973145,-0.04590243101119995,-0.010002112947404385,-0.25600144267082214,-0.7427667379379272,-0.5453169345855713,0.6090296506881714,-0.4080391526222229,0.0,0.0,0.0,1.0342159271240234,-0.7824403643608093,-0.04857794567942619,-1.5438473224639893,0.0,0.0,0.0,-0.12006240338087082,-0.9127553701400757,-0.13417959213256836,1.0392138957977295,0.06041809916496277,-0.3316642940044403,-0.13320448994636536,-0.02054489590227604,-0.8760722279548645,0.22676441073417664,0.9664520621299744,-0.028155319392681122,-0.2991980314254761,0.08483991771936417
0.09736866503953934,0.07833375781774521,0.07231427729129791,-0.04660901799798012,0.0018963500624522567,-0.251825213432312,-0.7237154841423035,-0.526443362236023,0.6073774099349976,-0.41930997371673584,0.0,0.0,0.0,1.0321130752563477,-0.7814705967903137,-0.052747730165719986,-1.5313860177993774,0.0,0.0,0.0,-0.1191549077630043,-0.8603068590164185,-0.13504350185394287,0.9874176979064941,0.0583718866109848,-0.3101638853549957,-0.13390934467315674,-0.020901119336485863,-0.8220928311347961,0.21325507760047913,0.9107905626296997,-0.030524112284183502,-0.27723848819732666,0.09471505135297775
0.09085803478956223,0.06422499567270279,0.06865058094263077,-0.04582514241337776,0.012684189714491367,-0.24755413830280304,-0.703683078289032,-0.5101913213729858,0.6048377156257629,-0.43178823590278625,0.0,0.0,0.0,1.0331741571426392,-0.7838785648345947,-0.057855937629938126,-1.5151506662368774,0.0,0.0,0.0,-0.11497315764427185,-0.8063850402832031,-0.1314261108636856,0.933375358581543,0.05838485062122345,-0.2929862141609192,-0.13706476986408234,-0.018652349710464478,-0.7689205408096313,0.20067445933818817,0.8545127511024475,-0.032493531703948975,-0.25522109866142273,0.10541967302560806
0.08310047537088394,0.050512053072452545,0.06817088276147842,-0.04342791438102722,0.024483921006321907,-0.24730077385902405,-0.6835464835166931,-0.49296218156814575,0.5970835089683533,-0.44294029474258423,0.0,0.0,0.0,1.0340566635131836,-0.7900542616844177,-0.06702328473329544,-1.4984767436981201,0.0,0.0,0.0,-0.10853803157806396,-0.7458179593086243,-0.12297611683607101,0.8687230944633484,0.0560392327606678,-0.2813032567501068,-0.14670534431934357,-0.014687320217490196,-0.7165267467498779,0.184055358171463,0.7996881008148193,-0.03395102918148041,-0.22959057986736298,0.11683182418346405
0.08609414845705032,0.05513954535126686,0.05658148229122162,-0.044755272567272186,0.038580577820539474,-0.2442225068807602,-0.6651597619056702,-0.4787590503692627,0.5924382209777832,-0.45193713903427124,0.0,0.0,0.0,1.0290639400482178,-0.7929500937461853,-0.07145113497972488,-1.479494571685791,0.0,0.0,0.0,-0.10032621771097183,-0.6593397855758667,-0.11992053687572479,0.8014163970947266,0.05840664729475975,-0.2650090157985687,-0.15532317757606506,-0.003892678301781416,-0.6394294500350952,0.18249742686748505,0.7431501746177673,-0.03514636680483818,-0.20564772188663483,0.1059938371181488
0.07994899898767471,0.043940719217061996,0.05149330943822861,-0.04376708343625069,0.051626056432724,-0.24135684967041016,-0.6449261903762817,-0.4638079106807709,0.5878207087516785,-0.46325188875198364,0.0,0.0,0.0,1.0402188301086426,-0.7934530973434448,-0.08328130096197128,-1.4588654041290283,0.0,0.0,0.0,-0.09169983118772507,-0.5949299335479736,-0.11190558969974518,0.7345480918884277,0.05430004745721817,-0.2437853366136551,-0.16672837734222412,0.0014018946094438434,-0.5771918296813965,0.16047410666942596,0.6762533783912659,-0.035942915827035904,-0.18200525641441345,0.1251586377620697
0.1024361103773117,0.059326037764549255,0.028112543746829033,-0.04906400665640831,0.06757106631994247,-0.23791922628879547,-0.6376839876174927,-0.4459366202354431,0.5863480567932129,-0.47031694650650024,0.0,0.0,0.0,1.0365471839904785,-0.7915642857551575,-0.09165700525045395,-1.4425030946731567,0.0,0.0,0.0,-0.07270867377519608,-0.4773074686527252,-0.11771231889724731,0.6401457190513611,0.05736154317855835,-0.21341006457805634,-0.17883852124214172,0.021903768181800842,-0.479776531457901,0.1443902552127838,0.6042657494544983,-0.03283896669745445,-0.15618102252483368,0.12424490600824356
0.10070063918828964,0.05994454771280289,0.011848784983158112,-0.05052700638771057,0.08121572434902191,-0.2328924536705017,-0.6304669976234436,-0.42415955662727356,0.5956963896751404,-0.49402105808258057,0.0,0.0,0.0,1.0546660423278809,-0.7884765863418579,-0.10264566540718079,-1.4212418794631958,0.0,0.0,0.0,-0.06480160355567932,-0.40228521823883057,-0.1131814494729042,0.573959469795227,0.05525480583310127,-0.19407255947589874,-0.1889449656009674,0.029768506065011024,-0.41238585114479065,0.13412806391716003,0.5480330586433411,-0.03177426755428314,-0.13674159348011017,0.12696205079555511
0.09450273215770721,0.0464930459856987,0.0008197093848139048,-0.051558081060647964,0.09165468066930771,-0.22750292718410492,-0.619425356388092,-0.4053558111190796,0.601330578327179,-0.5216987133026123,0.0,0.0,0.0,1.0808608531951904,-0.7811717391014099,-0.11712983250617981,-1.4023451805114746,0.0,0.0,0.0,-0.059981293976306915,-0.35185274481773376,-0.10610642284154892,0.5182759165763855,0.05418604984879494,-0.17699995636940002,-0.19631244242191315,0.033009789884090424,-0.3661663830280304,0.12697327136993408,0.49911177158355713,-0.03539830446243286,-0.12079370766878128,0.1350070983171463
0.08809031546115875,0.033869147300720215,-0.011749438010156155,-0.05047314241528511,0.1015891507267952,-0.2239726185798645,-0.6122644543647766,-0.3922494351863861,0.6088627576828003,-0.5413387417793274,0.0,0.0,0.0,1.1103013753890991,-0.7750543355941772,-0.13398447632789612,-1.380695104598999,0.0,0.0,0.0,-0.05566900223493576,-0.30678707361221313,-0.09791833162307739,0.46563199162483215,0.04861050844192505,-0.1577085703611374,-0.20719042420387268,0.0348455011844635,-0.3253888487815857,0.11687963455915451,0.4518444538116455,-0.038166534155607224,-0.10224556177854538,0.14357323944568634
0.08177735656499863,0.018638037145137787,-0.023857425898313522,-0.04959426447749138,0.11135225743055344,-0.21867966651916504,-0.6053517460823059,-0.38204675912857056,0.6178766489028931,-0.5586656928062439,0.0,0.0,0.0,1.1451359987258911,-0.7631384134292603,-0.1521773487329483,-1.3592051267623901,0.0,0.0,0.0,-0.05032678321003914,-0.26663661003112793,-0.08731287717819214,0.4178372919559479,0.04301049932837486,-0.14168323576450348,-0.21897025406360626,0.03820633143186569,-0.2894570529460907,0.1123604103922844,0.4115206301212311,-0.040777359157800674,-0.08740539848804474,0.14738845825195312
0.07871957123279572,0.005181297194212675,-0.0369647815823555,-0.04800114780664444,0.11624985933303833,-0.21339426934719086,-0.6040045619010925,-0.37200769782066345,0.6243367791175842,-0.5807368159294128,0.0,0.0,0.0,1.1766108274459839,-0.7529765963554382,-0.16964079439640045,-1.34348464012146,0.0,0.0,0.0,-0.04624500125646591,-0.2314634472131729,-0.07869501411914825,0.37345999479293823,0.03645925223827362,-0.12622246146202087,-0.23049649596214294,0.04000217467546463,-0.26019927859306335,0.10337535291910172,0.3779688775539398,-0.046217694878578186,-0.07668344676494598,0.15369334816932678
0.07669804990291595,-0.008405555039644241,-0.05098898336291313,-0.0478832982480526,0.12085328996181488,-0.20463624596595764,-0.6023417115211487,-0.36790594458580017,0.6339648962020874,-0.5977920889854431,0.0,0.0,0.0,1.209555745124817,-0.7389229536056519,-0.18455255031585693,-1.3352514505386353,0.0,0.0,0.0,-0.041896890848875046,-0.2025960087776184,-0.06998385488986969,0.3369753956794739,0.03134606033563614,-0.1143796294927597,-0.23950590193271637,0.042269475758075714,-0.23465052247047424,0.09895891696214676,0.3480145335197449,-0.04173159971833229,-0.06625334918498993,0.1581684947013855
0.07281167060136795,-0.01901334524154663,-0.06005707383155823,-0.043202027678489685,0.12803199887275696,-0.200425922870636,-0.6017711758613586,-0.3655003011226654,0.6370642185211182,-0.6119695901870728,0.0,0.0,0.0,1.241587519645691,-0.7334768772125244,-0.20855964720249176,-1.3201797008514404,0.0,0.0,0.0,-0.038587428629398346,-0.17715492844581604,-0.06107357516884804,0.30790430307388306,0.024513399228453636,-0.10468859225511551,-0.2510618269443512,0.043591540306806564,-0.21172188222408295,0.09436235576868057,0.32291650772094727,-0.040519874542951584,-0.057725176215171814,0.16235898435115814
0.06920170038938522,-0.02733415924012661,-0.05537279695272446,-0.03338037058711052,0.1349496692419052,-0.20441162586212158,-0.6039441823959351,-0.3620174825191498,0.6269640922546387,-0.6256021857261658,0.0,0.0,0.0,1.266531229019165,-0.742038369178772,-0.24427343904972076,-1.297632098197937,0.0,0.0,0.0,-0.03458654507994652,-0.15332169830799103,-0.055195268243551254,0.27974361181259155,0.018730100244283676,-0.09611576795578003,-0.2599344551563263,0.04618310183286667,-0.19287540018558502,0.09112901240587234,0.30395230650901794,-0.03845352306962013,-0.05250892788171768,0.16389045119285583
0.06583406031131744,-0.03416581451892853,-0.05648522824048996,-0.023581955581903458,0.1394304633140564,-0.2041930854320526,-0.603056013584137,-0.36471816897392273,0.6217692494392395,-0.6342610120773315,0.0,0.0,0.0,1.2931492328643799,-0.7481418251991272,-0.27288785576820374,-1.2554054260253906,0.0,0.0,0.0,-0.03204546123743057,-0.13345550000667572,-0.05068548768758774,0.25821954011917114,0.01634892448782921,-0.09105904400348663,-0.26473692059516907,0.04781047999858856,-0.17600275576114655,0.08839341253042221,0.28741317987442017,-0.03753262385725975,-0.047916166484355927,0.16655467450618744
0.06546435505151749,-0.040558476001024246,-0.06593722850084305,-0.02336668223142624,0.14403457939624786,-0.19934909045696259,-0.6005640029907227,-0.3698953092098236,0.6283944249153137,-0.6366394758224487,0.0,0.0,0.0,1.3080053329467773,-0.7443828582763672,-0.2829228341579437,-1.2224090099334717,0.0,0.0,0.0,-0.03176695480942726,-0.1160368099808693,-0.047461044043302536,0.23898735642433167,-0.001341737457551062,-0.07908599823713303,-0.27198779582977295,0.04696879908442497,-0.16114598512649536,0.08423936367034912,0.27516865730285645,-0.03389131650328636,-0.044811706990003586,0.17026792466640472
0.06682432442903519,-0.04649067670106888,-0.08001755177974701,-0.02358488366007805,0.14471732079982758,-0.1917521357536316,-0.595928966999054,-0.38138487935066223,0.6361250281333923,-0.634067177772522,0.0,0.0,0.0,1.3248838186264038,-0.7345948815345764,-0.29099562764167786,-1.205061435699463,0.0,0.0,0.0,-0.03231435269117355,-0.10660575330257416,-0.045097433030605316,0.2319072186946869,0.007918881252408028,-0.08583338558673859,-0.27155977487564087,0.04633799567818642,-0.15163570642471313,0.08113689720630646,0.265671968460083,-0.03226133808493614,-0.04258904606103897,0.17502501606941223
0.06931742280721664,-0.0527474470436573,-0.08981483429670334,-0.02561047114431858,0.1472293585538864,-0.1857965588569641,-0.5912793278694153,-0.3936035931110382,0.6440845727920532,-0.6243897080421448,0.0,0.0,0.0,1.327584147453308,-0.7296695709228516,-0.30029645562171936,-1.1892869472503662,0.0,0.0,0.0,-0.0334172360599041,-0.10284766554832458,-0.04461093619465828,0.23100949823856354,0.020181559026241302,-0.0937562808394432,-0.26534250378608704,0.045909564942121506,-0.14438381791114807,0.08318435400724411,0.25818052887916565,-0.031424444168806076,-0.04224821925163269,0.17570176720619202
0.06904035806655884,-0.05239473283290863,-0.09216480702161789,-0.021616419777274132,0.14733296632766724,-0.1840173453092575,-0.5900152921676636,-0.4003021717071533,0.6491478085517883,-0.622992217540741,0.0,0.0,0.0,1.3536863327026367,-0.7283295392990112,-0.3097473978996277,-1.150553822517395,0.0,0.0,0.0,-0.03486817330121994,-0.09789540618658066,-0.04330199956893921,0.2332560420036316,0.022597623988986015,-0.09555154293775558,-0.26373356580734253,0.04473639652132988,-0.13337895274162292,0.08061529695987701,0.2497556209564209,-0.03284706175327301,-0.04060347378253937,0.181001216173172
0.07015640288591385,-0.05441861227154732,-0.09412764757871628,-0.01956881396472454,0.14687763154506683,-0.18273071944713593,-0.5864033699035645,-0.40888381004333496,0.6509831547737122,-0.6144564747810364,0.0,0.0,0.0,1.359640121459961,-0.7272735238075256,-0.31645286083221436,-1.140392541885376,0.0,0.0,0.0,-0.03568056598305702,-0.09387005865573883,-0.041870661079883575,0.23015040159225464,0.023128457367420197,-0.09533534198999405,-0.26505565643310547,0.04403457045555115,-0.12576155364513397,0.08062861114740372,0.24140821397304535,-0.03135247901082039,-0.03855735436081886,0.1836276799440384
0.07163563370704651,-0.05694891884922981,-0.09413133561611176,-0.017517855390906334,0.14637340605258942,-0.18221257627010345,-0.583869993686676,-0.41436806321144104,0.6533923149108887,-0.6075063943862915,0.0,0.0,0.0,1.3637946844100952,-0.727990448474884,-0.32147911190986633,-1.1292986869812012,0.0,0.0,0.0,-0.036466412246227264,-0.09136037528514862,-0.04205814749002457,0.22670090198516846,0.02466326206922531,-0.09495525807142258,-0.2638908326625824,0.04353369399905205,-0.1190425381064415,0.08067898452281952,0.23052112758159637,-0.032904595136642456,-0.03510603681206703,0.18631301820278168
0.07360266894102097,-0.058382827788591385,-0.09414681047201157,-0.017337247729301453,0.14567096531391144,-0.18208442628383636,-0.5807928442955017,-0.41941505670547485,0.6542898416519165,-0.5999893546104431,0.0,0.0,0.0,1.36214280128479,-0.7280973196029663,-0.3217819333076477,-1.1220473051071167,0.0,0.0,0.0,-0.03733810782432556,-0.08940193057060242,-0.04151231423020363,0.22398045659065247,0.026157990097999573,-0.09533607959747314,-0.2616221308708191,0.04280540719628334,-0.11456673592329025,0.08072597533464432,0.2237197458744049,-0.03188113123178482,-0.03221965953707695,0.18858227133750916
0.07561344653367996,-0.0600360706448555,-0.0933367908000946,-0.016974208876490593,0.14471900463104248,-0.18184567987918854,-0.5782465934753418,-0.42214322090148926,0.6546850800514221,-0.5938910245895386,0.0,0.0,0.0,1.360034465789795,-0.7261675596237183,-0.3217853903770447,-1.1191952228546143,0.0,0.0,0.0,-0.038157906383275986,-0.08868647366762161,-0.03918222710490227,0.22259318828582764,0.024193361401557922,-0.09434372931718826,-0.26259714365005493,0.041428886353969574,-0.11015814542770386,0.07964493334293365,0.21631555259227753,-0.03266553580760956,-0.03078826516866684,0.19191646575927734
0.07758030295372009,-0.06135651841759682,-0.09270747750997543,-0.01725912280380726,0.1435280591249466,-0.182239830493927,-0.5754268765449524,-0.4234117269515991,0.6535276770591736,-0.5897665619850159,0.0,0.0,0.0,1.3570061922073364,-0.7243183255195618,-0.320485919713974,-1.1192587614059448,0.0,0.0,0.0,-0.03931499645113945,-0.08754236251115799,-0.03777338191866875,0.21970711648464203,0.023235667496919632,-0.09381400048732758,-0.2627626955509186,0.0400402657687664,-0.10639861226081848,0.08001179248094559,0.2091834992170334,-0.03185778483748436,-0.02870003692805767,0.19344721734523773
0.07927362620830536,-0.06285655498504639,-0.09154588729143143,-0.017467906698584557,0.14213676750659943,-0.18333718180656433,-0.5726442337036133,-0.423870325088501,0.6521350741386414,-0.5851135849952698,0.0,0.0,0.0,1.3523503541946411,-0.7227156162261963,-0.31857988238334656,-1.121248722076416,0.0,0.0,0.0,-0.04003887623548508,-0.08677023649215698,-0.03753640130162239,0.2170599400997162,0.022889774292707443,-0.09220065176486969,-0.2632165551185608,0.03896886855363846,-0.10415048152208328,0.07893263548612595,0.20381563901901245,-0.03324665129184723,-0.02688678726553917,0.1949613094329834
0.08066395670175552,-0.06343190371990204,-0.09049849957227707,-0.017624659463763237,0.14099560678005219,-0.18451730906963348,-0.5698316097259521,-0.4237021505832672,0.6493027806282043,-0.5830113887786865,0.0,0.0,0.0,1.348299503326416,-0.721160888671875,-0.31623703241348267,-1.1241145133972168,0.0,0.0,0.0,-0.04036100581288338,-0.08521866053342819,-0.0364128053188324,0.2133910208940506,0.02023078128695488,-0.09224031120538712,-0.2634333074092865,0.03828077390789986,-0.1035885214805603,0.07903818786144257,0.20184771716594696,-0.031155169010162354,-0.025915810838341713,0.19471287727355957
0.082017682492733,-0.06298445165157318,-0.08857812732458115,-0.017209038138389587,0.14081412553787231,-0.18624533712863922,-0.5681594610214233,-0.4232303500175476,0.6487796902656555,-0.580872654914856,0.0,0.0,0.0,1.3441394567489624,-0.7194561958312988,-0.31433460116386414,-1.1284849643707275,0.0,0.0,0.0,-0.04064689949154854,-0.08521076291799545,-0.036728620529174805,0.21308143436908722,0.021721888333559036,-0.0908651277422905,-0.26290443539619446,0.037997521460056305,-0.10398684442043304,0.0786077156662941,0.20250755548477173,-0.032276950776576996,-0.02552294172346592,0.1945953220129013
0.0830359011888504,-0.062291909009218216,-0.08681200444698334,-0.017395002767443657,0.1406729817390442,-0.18836800754070282,-0.5676679611206055,-0.42275893688201904,0.6478468179702759,-0.5748627781867981,0.0,0.0,0.0,1.341785192489624,-0.7170612812042236,-0.31365591287612915,-1.1313042640686035,0.0,0.0,0.0,-0.04040071740746498,-0.08466063439846039,-0.03626159951090813,0.2130800485610962,0.019170543178915977,-0.0921010822057724,-0.26213470101356506,0.038073569536209106,-0.10539057850837708,0.0793313980102539,0.20575103163719177,-0.031048795208334923,-0.025699950754642487,0.19380833208560944
0.08347269892692566,-0.062212079763412476,-0.08321305364370346,-0.017510833218693733,0.1420755535364151,-0.19117631018161774,-0.5647488832473755,-0.4222746789455414,0.6465654969215393,-0.5670602321624756,0.0,0.0,0.0,1.33753502368927,-0.7153016328811646,-0.31485602259635925,-1.1339657306671143,0.0,0.0,0.0,-0.04017198458313942,-0.0862426683306694,-0.0384812206029892,0.2154041826725006,0.012245580554008484,-0.08633211255073547,-0.26102322340011597,0.03824752941727638,-0.10591641068458557,0.08021342009305954,0.20783652365207672,-0.030829329043626785,-0.026091277599334717,0.19343937933444977
0.08285842835903168,-0.06189805641770363,-0.08152030408382416,-0.018925756216049194,0.14477355778217316,-0.19335131347179413,-0.5608664155006409,-0.4223812520503998,0.6443150639533997,-0.5598067045211792,0.0,0.0,0.0,1.3356997966766357,-0.7137196063995361,-0.3165934383869171,-1.135589838027954,0.0,0.0,0.0,-0.039634689688682556,-0.08526314795017242,-0.03851954638957977,0.21707984805107117,0.008867736905813217,-0.08835578709840775,-0.26017236709594727,0.03841744735836983,-0.10547947138547897,0.08098682761192322,0.20978428423404694,-0.028001615777611732,-0.026837294921278954,0.19187518954277039
0.08241511881351471,-0.06150255352258682,-0.08041712641716003,-0.018750132992863655,0.1471533626317978,-0.19459496438503265,-0.5573180317878723,-0.42228710651397705,0.642257034778595,-0.5545581579208374,0.0,0.0,0.0,1.3333872556686401,-0.7110195159912109,-0.3189167380332947,-1.1360055208206177,0.0,0.0,0.0,-0.03889155387878418,-0.08384843170642853,-0.03920375183224678,0.21857883036136627,0.010145474225282669,-0.09041841328144073,-0.2601189911365509,0.03905259072780609,-0.10429123044013977,0.08019475638866425,0.21024398505687714,-0.028257712721824646,-0.028368502855300903,0.19115379452705383
0.08189922571182251,-0.06190124899148941,-0.0805475190281868,-0.019086584448814392,0.14848527312278748,-0.19558082520961761,-0.5539825558662415,-0.42033490538597107,0.6416172385215759,-0.5531894564628601,0.0,0.0,0.0,1.3323230743408203,-0.7088295221328735,-0.32091107964515686,-1.1377202272415161,0.0,0.0,0.0,-0.038145821541547775,-0.08135118335485458,-0.03885063901543617,0.21731524169445038,0.011311984620988369,-0.09247720241546631,-0.262815922498703,0.03959524258971214,-0.10372036695480347,0.08011173456907272,0.21074239909648895,-0.02467714622616768,-0.029678942635655403,0.18944483995437622
0.08134420961141586,-0.06237342581152916,-0.08015226572751999,-0.01907881163060665,0.14861756563186646,-0.1963202804327011,-0.551564633846283,-0.41809287667274475,0.6406670212745667,-0.5516645908355713,0.0,0.0,0.0,1.3309999704360962,-0.7085395455360413,-0.3225975036621094,-1.1385842561721802,0.0,0.0,0.0,-0.037598662078380585,-0.07946740835905075,-0.03976376727223396,0.21596229076385498,0.009748539887368679,-0.09098388254642487,-0.2650916278362274,0.03963959962129593,-0.103804811835289,0.0797770544886589,0.21340227127075195,-0.009207863360643387,-0.03548659756779671,0.19090402126312256
0.0806504637002945,-0.061990417540073395,-0.07996935397386551,-0.01967695541679859,0.14773131906986237,-0.19689588248729706,-0.550390899181366,-0.41584524512290955,0.6409863233566284,-0.5500306487083435,0.0,0.0,0.0,1.3310977220535278,-0.7059111595153809,-0.32506847381591797,-1.13323974609375,0.0,0.0,0.0,-0.03708875551819801,-0.07805178314447403,-0.03978449106216431,0.21638774871826172,0.010447139851748943,-0.0935058668255806,-0.26604196429252625,0.04028603434562683,-0.1039164736866951,0.08001158386468887,0.21474561095237732,-0.008480687625706196,-0.03578917309641838,0.1875937283039093
0.08035865426063538,-0.062002748250961304,-0.07957804203033447,-0.01967695541679859,0.14773131906986237,-0.19689588248729706,-0.5494085550308228,-0.4124045670032501,0.6415593028068542,-0.5527900457382202,0.0,0.0,0.0,1.3310977220535278,-0.7059111595153809,-0.32506847381591797,-1.1341420412063599,0.0,0.0,0.0,-0.036887504160404205,-0.0780031606554985,-0.040609654039144516,0.21723148226737976,0.010447139851748943,-0.0935058668255806,-0.26604196429252625,0.04028603434562683,-0.1039164736866951,0.08001158386468887,0.2157130390405655,-0.013405514881014824,-0.03759332373738289,0.1861594170331955
0.0795339047908783,-0.06172112002968788,-0.07891666144132614,-0.020277105271816254,0.14742709696292877,-0.197836771607399,-0.5472347736358643,-0.4115345776081085,0.6405487060546875,-0.5523799657821655,0.0,0.0,0.0,1.3306255340576172,-0.7061097621917725,-0.32522130012512207,-1.1379010677337646,0.0,0.0,0.0,-0.03647824376821518,-0.07813255488872528,-0.041904009878635406,0.22056077420711517,0.010276307351887226,-0.09367383271455765,-0.26617684960365295,0.04096187651157379,-0.10417086631059647,0.07949449121952057,0.2186519056558609,-0.015678247436881065,-0.03660840168595314,0.18400123715400696
0.07900099456310272,-0.06142718344926834,-0.07864664494991302,-0.020528355613350868,0.14697036147117615,-0.19830629229545593,-0.5457825660705566,-0.40977081656455994,0.6403322219848633,-0.5516165494918823,0.0,0.0,0.0,1.3308355808258057,-0.7063578367233276,-0.3247634470462799,-1.1413471698760986,0.0,0.0,0.0,-0.036045342683792114,-0.07861393690109253,-0.04336749389767647,0.22313547134399414,0.003312129294499755,-0.08777530491352081,-0.2715872526168823,0.04196975380182266,-0.10485106706619263,0.07908837497234344,0.22171658277511597,-0.02171863429248333,-0.03790945187211037,0.18218839168548584
0.07829815149307251,-0.06102316454052925,-0.0779188796877861,-0.020367104560136795,0.14701980352401733,-0.1984802633523941,-0.5450025200843811,-0.4092181622982025,0.6403806209564209,-0.5503305196762085,0.0,0.0,0.0,1.3307466506958008,-0.7066588997840881,-0.323174387216568,-1.14443838596344,0.0,0.0,0.0,-0.035287052392959595,-0.07870180159807205,-0.04432538151741028,0.22545212507247925,-0.004624287597835064,-0.0883493721485138,-0.2724904716014862,0.04283113405108452,-0.1052948608994484,0.07960093766450882,0.22473719716072083,-0.02737896889448166,-0.03757888078689575,0.17852529883384705
0.07823542505502701,-0.060406822711229324,-0.07867681980133057,-0.020572125911712646,0.14796462655067444,-0.19831717014312744,-0.5436755418777466,-0.4082303047180176,0.6403048634529114,-0.5485559105873108,0.0,0.0,0.0,1.3305115699768066,-0.7065381407737732,-0.3221748471260071,-1.1473760604858398,0.0,0.0,0.0,-0.03472911939024925,-0.07830103486776352,-0.04467581957578659,0.22864237427711487,0.006108299363404512,-0.09643880277872086,-0.2660547196865082,0.04356624558568001,-0.10595085471868515,0.0800500214099884,0.22897036373615265,-0.03190118446946144,-0.0398482009768486,0.17812170088291168
0.07814054191112518,-0.060878559947013855,-0.07794655114412308,-0.02091451734304428,0.14787207543849945,-0.198379784822464,-0.5423075556755066,-0.40751907229423523,0.6397589445114136,-0.5471270680427551,0.0,0.0,0.0,1.3304443359375,-0.7057785391807556,-0.32273682951927185,-1.1493885517120361,0.0,0.0,0.0,-0.03473416715860367,-0.07774309068918228,-0.04501878842711449,0.2289067953824997,0.0036015494260936975,-0.09774059057235718,-0.26601460576057434,0.04388875514268875,-0.10635543614625931,0.07989810407161713,0.231328547000885,-0.03035752847790718,-0.04038833826780319,0.17716093361377716
